country,year,value
India,2006,6315.0
India,2007,7844.5
India,2008,10242.5
India,2009,10925.0
India,2010,13184.0
India,2011,16179.0
India,2012,17299.7
India,2013,18420.4
India,2014,22465.3
India,2015,25088.19
India,2016,28700.44
India,2017,32848.46
India,2018,35288.1
India,2019,37505.18
Japan,1997,17.0
Japan,1998,30.0
Japan,1999,68.0
Japan,2000,84.0
Japan,2001,175.0
Japan,2002,277.0
Japan,2003,508.0
Japan,2004,769.0
Japan,2005,1227.0
Japan,2006,1805.0
Japan,2007,1527.0
Japan,2008,1756.0
Japan,2009,1997.0
Japan,2010,2294.0
Japan,2011,2419.0
Japan,2012,2562.0
Japan,2013,2646.0
Japan,2014,2753.0
Japan,2015,2808.0
Japan,2016,3247.0
Japan,2017,3483.0
Japan,2018,3667.0
Japan,2019,3786.0
New Zealand,1997,4.075
New Zealand,1998,4.075
New Zealand,1999,35.755
New Zealand,2000,36.0
New Zealand,2001,36.0
New Zealand,2002,54.0
New Zealand,2003,72.0
New Zealand,2004,166.0
New Zealand,2005,168.0
New Zealand,2006,169.0
New Zealand,2007,320.0
New Zealand,2008,322.0
New Zealand,2009,497.0
New Zealand,2010,524.0
New Zealand,2011,524.0
New Zealand,2012,623.0
New Zealand,2013,623.0
New Zealand,2014,682.0
New Zealand,2015,689.0
New Zealand,2016,689.0
New Zealand,2017,689.0
New Zealand,2018,689.0
New Zealand,2019,689.0
Pakistan,1997,0.0
Pakistan,1998,0.0
Pakistan,1999,0.0
Pakistan,2000,0.0
Pakistan,2001,0.0
Pakistan,2002,0.0
Pakistan,2003,0.0
Pakistan,2004,0.0
Pakistan,2005,0.0
Pakistan,2006,0.0
Pakistan,2007,0.0
Pakistan,2008,6.0
Pakistan,2009,6.0
Pakistan,2010,6.0
Pakistan,2011,6.0
Pakistan,2012,56.155
Pakistan,2013,106.055
Pakistan,2014,205.555
Pakistan,2015,308.355
Pakistan,2016,590.655
Pakistan,2017,789.155
Pakistan,2018,1185.855
Pakistan,2019,1235.855
Philippines,1997,0.0
Philippines,1998,0.0
Philippines,1999,0.0
Philippines,2000,0.0
Philippines,2001,0.0
Philippines,2002,0.0
Philippines,2003,0.0
Philippines,2004,0.0
Philippines,2005,33.0
Philippines,2006,33.0
Philippines,2007,33.0
Philippines,2008,33.0
Philippines,2009,33.0
Philippines,2010,33.0
Philippines,2011,33.0
Philippines,2012,33.0
Philippines,2013,33.0
Philippines,2014,336.9
Philippines,2015,426.9
Philippines,2016,426.9
Philippines,2017,426.9
Philippines,2018,426.9
Philippines,2019,426.9
South Korea,1997,1.0
South Korea,1998,1.0
South Korea,1999,5.0
South Korea,2000,7.0
South Korea,2001,11.0
South Korea,2002,13.0
South Korea,2003,19.0
South Korea,2004,29.0
South Korea,2005,99.0
South Korea,2006,178.0
South Korea,2007,196.0
South Korea,2008,304.0
South Korea,2009,351.0
South Korea,2010,382.0
South Korea,2011,425.0
South Korea,2012,464.0
South Korea,2013,576.0
South Korea,2014,612.0
South Korea,2015,847.0
South Korea,2016,1067.0
South Korea,2017,1215.0
South Korea,2018,1420.33
South Korea,2019,1512.221
Taiwan,1997,1.0
Taiwan,1998,1.0
Taiwan,1999,1.0
Taiwan,2000,2.6
Taiwan,2001,5.0
Taiwan,2002,8.5
Taiwan,2003,8.5
Taiwan,2004,8.5
Taiwan,2005,23.9
Taiwan,2006,102.0
Taiwan,2007,186.0
Taiwan,2008,250.4
Taiwan,2009,374.3
Taiwan,2010,475.9
Taiwan,2011,522.7
Taiwan,2012,571.0
Taiwan,2013,614.2
Taiwan,2014,637.2
Taiwan,2015,646.7
Taiwan,2016,682.0
Taiwan,2017,692.0
Taiwan,2018,713.191
Taiwan,2019,845.2
Thailand,1997,0.0
Thailand,1998,0.0
Thailand,1999,0.0
Thailand,2000,0.0
Thailand,2001,0.0
Thailand,2002,0.0
Thailand,2003,0.0
Thailand,2004,0.0
Thailand,2005,0.0
Thailand,2006,0.3
Thailand,2007,0.9
Thailand,2008,1.1
Thailand,2009,5.1
Thailand,2010,5.6
Thailand,2011,7.3
Thailand,2012,111.7
Thailand,2013,222.7
Thailand,2014,224.5
Thailand,2015,233.9
Thailand,2016,507.04
Thailand,2017,627.82
Thailand,2018,1102.82
Thailand,2019,1506.82
Other Asia Pacific,1997,4.0
Other Asia Pacific,1998,4.0
Other Asia Pacific,1999,6.0
Other Asia Pacific,2000,7.0
Other Asia Pacific,2001,7.59999999999991
Other Asia Pacific,2002,9.80000000000018
Other Asia Pacific,2003,14.4000000000001
Other Asia Pacific,2004,25.8000000000002
Other Asia Pacific,2005,25.8000000000002
Other Asia Pacific,2006,32.2000000000007
Other Asia Pacific,2007,47.2999999999993
Other Asia Pacific,2008,54.1260000000075
Other Asia Pacific,2009,66.6460000000079
Other Asia Pacific,2010,117.175999999992
Other Asia Pacific,2011,128.040999999997
Other Asia Pacific,2012,161.273999999976
Other Asia Pacific,2013,237.414000000019
Other Asia Pacific,2014,279.004000000001
Other Asia Pacific,2015,373.815999999992
Other Asia Pacific,2016,398.290999999997
Other Asia Pacific,2017,493.718999999954
Other Asia Pacific,2018,656.64499999996
Other Asia Pacific,2019,795.839999999967
Total Asia Pacific,1997,1117.075
Total Asia Pacific,1998,1242.075
Total Asia Pacific,1999,1422.755
Total Asia Pacific,2000,1777.6
Total Asia Pacific,2001,2149.6
Total Asia Pacific,2002,2619.3
Total Asia Pacific,2003,3483.9
Total Asia Pacific,2004,5140.3
Total Asia Pacific,2005,7810.6
Total Asia Pacific,2006,11523.5
Total Asia Pacific,2007,15603.7
Total Asia Pacific,2008,22797.854
Total Asia Pacific,2009,33557.454
Total Asia Pacific,2010,48519.154
Total Asia Pacific,2011,68725.641
Total Asia Pacific,2012,86039.702
Total Asia Pacific,2013,103430.299
Total Asia Pacific,2014,128811.589
Total Asia Pacific,2015,166703.591
Total Asia Pacific,2016,189152.216
Total Asia Pacific,2017,210455.531
Total Asia Pacific,2018,235632.718
Total Asia Pacific,2019,266053.396
Total World,1995,4778.0
Total World,1996,6070.0
Total World,1997,7623.075
Total World,1998,9936.175
Total World,1999,13426.555
Total World,2000,17303.7
Total World,2001,23976.4
Total World,2002,30979.46
Total World,2003,38391.74
Total World,2004,46910.76
Total World,2005,58441.38
Total World,2006,73151.98
Total World,2007,91496.22
Total World,2008,115347.574
Total World,2009,150165.004
Total World,2010,180923.871
Total World,2011,220120.263
Total World,2012,267096.716
Total World,2013,300286.743
Total World,2014,349671.007
Total World,2015,416275.962
Total World,2016,466826.631
Total World,2017,514401.659
Total World,2018,563819.98
Total World,2019,622704.304
