country,year,value
United Kingdom,1969,1.7921095890411
United Kingdom,1970,3.51912328767123
United Kingdom,1971,4.89994520547945
United Kingdom,1972,7.86196721311475
United Kingdom,1973,8.82542465753425
United Kingdom,1974,9.76241095890411
United Kingdom,1975,33.859397260274
United Kingdom,1976,254.432240437158
United Kingdom,1977,798.633424657534
United Kingdom,1978,1127.27923287671
United Kingdom,1979,1623.39879452055
United Kingdom,1980,1676.13857923497
United Kingdom,1981,1867.71112328767
United Kingdom,1982,2166.71660273973
United Kingdom,1983,2422.07375342466
United Kingdom,1984,2652.12775956284
United Kingdom,1985,2695.42235616438
United Kingdom,1986,2690.98761643836
United Kingdom,1987,2612.3218630137
United Kingdom,1988,2413.90109289617
United Kingdom,1989,1943.2941369863
United Kingdom,1990,1932.80964383562
United Kingdom,1991,1933.55539726027
United Kingdom,1992,1995.89245901639
United Kingdom,1993,2134.83671232877
United Kingdom,1994,2694.4375890411
United Kingdom,1995,2769.1562739726
United Kingdom,1996,2755.09781420765
United Kingdom,1997,2721.44920547945
United Kingdom,1998,2848.7264109589
United Kingdom,1999,2949.54235616438
United Kingdom,2000,2709.81500983607
United Kingdom,2001,2513.55775260274
United Kingdom,2002,2499.75463589041
United Kingdom,2003,2291.13050931507
United Kingdom,2004,2059.27222240437
United Kingdom,2005,1837.77498410959
United Kingdom,2006,1661.62898657534
United Kingdom,2007,1654.65302520548
United Kingdom,2008,1554.36239726776
United Kingdom,2009,1473.87827616438
United Kingdom,2010,1358.15994958904
United Kingdom,2011,1113.79156958904
United Kingdom,2012,947.26136010929
United Kingdom,2013,865.343677808219
United Kingdom,2014,853.554110958904
United Kingdom,2015,963.528767945205
United Kingdom,2016,1014.80804246448
United Kingdom,2017,1005.42504380548
United Kingdom,2018,1091.76116099726
United Kingdom,2019,1117.52221583095
Other Europe,1965,470.471945205479
Other Europe,1966,486.67797260274
Other Europe,1967,506.991835616438
Other Europe,1968,517.637677595628
Other Europe,1969,530.04495890411
Other Europe,1970,528.23695890411
Other Europe,1971,509.311726027397
Other Europe,1972,504.314016393443
Other Europe,1973,509.05495890411
Other Europe,1974,509.818164383562
Other Europe,1975,507.512109589041
Other Europe,1976,494.072923497268
Other Europe,1977,481.448356164383
Other Europe,1978,489.832054794521
Other Europe,1979,508.410931506849
Other Europe,1980,483.815491803279
Other Europe,1981,469.98298630137
Other Europe,1982,492.687260273973
Other Europe,1983,529.680876712329
Other Europe,1984,531.360300546448
Other Europe,1985,701.148876712329
Other Europe,1986,705.306273972603
Other Europe,1987,683.984246575342
Other Europe,1988,662.08087431694
Other Europe,1989,641.885452054794
Other Europe,1990,631.909780821918
Other Europe,1991,636.060465753425
Other Europe,1992,600.69218579235
Other Europe,1993,556.042657534247
Other Europe,1994,558.739863013699
Other Europe,1995,531.423369863014
Other Europe,1996,502.62456284153
Other Europe,1997,481.21874520548
Other Europe,1998,463.419364383562
Other Europe,1999,431.909553315068
Other Europe,2000,419.517207786885
Other Europe,2001,419.373363479452
Other Europe,2002,433.989773534247
Other Europe,2003,437.618762849315
Other Europe,2004,429.356241256831
Other Europe,2005,408.400526087671
Other Europe,2006,399.336708273973
Other Europe,2007,397.368520471501
Other Europe,2008,377.455593366106
Other Europe,2009,356.686658801517
Other Europe,2010,341.644363681308
Other Europe,2011,336.271893574271
Other Europe,2012,335.974682760831
Other Europe,2013,344.251249525939
Other Europe,2014,339.206587325834
Other Europe,2015,331.357875274971
Other Europe,2016,313.27053569715
Other Europe,2017,302.866668653234
Other Europe,2018,307.553564966468
Other Europe,2019,298.031665270566
Total Europe,1965,785.75397260274
Total Europe,1966,798.372580821918
Total Europe,1967,824.236230136986
Total Europe,1968,833.655994535519
Total Europe,1969,846.787235616438
Total Europe,1970,847.439684931507
Total Europe,1971,841.093339726027
Total Europe,1972,871.066606557377
Total Europe,1973,880.169375342466
Total Europe,1974,887.982104109589
Total Europe,1975,1071.56027123288
Total Europe,1976,1372.43532240437
Total Europe,1977,1916.72541643836
Total Europe,1978,2305.99665205479
Total Europe,1979,2847.69789863014
Total Europe,1980,2979.56791803279
Total Europe,1981,3149.28035616438
Total Europe,1982,3517.79970684932
Total Europe,1983,3954.97375890411
Total Europe,1984,4278.6787431694
Total Europe,1985,4564.88429589041
Total Europe,1986,4653.99074246575
Total Europe,1987,4735.76499178082
Total Europe,1988,4673.65477868853
Total Europe,1989,4561.41386849315
Total Europe,1990,4667.77698356164
Total Europe,1991,4902.55255616439
Total Europe,1992,5205.59503005465
Total Europe,1993,5476.53090410959
Total Europe,1994,6378.19356986301
Total Europe,1995,6643.24764931507
Total Europe,1996,6953.02327868853
Total Europe,1997,6976.91059178082
Total Europe,1998,6941.66191232877
Total Europe,1999,7056.76099715069
Total Europe,2000,7044.58295221606
Total Europe,2001,6892.83144028036
Total Europe,2002,6861.13251497673
Total Europe,2003,6580.71505543042
Total Europe,2004,6284.49500279439
Total Europe,2005,5821.21295210848
Total Europe,2006,5395.82197740381
Total Europe,2007,5127.38293908344
Total Europe,2008,4884.2876203325
Total Europe,2009,4626.68522971884
Total Europe,2010,4277.4271132698
Total Europe,2011,3906.1996013719
Total Europe,2012,3593.3143188896
Total Europe,2013,3419.92671013646
Total Europe,2014,3444.08953782663
Total Europe,2015,3589.72461366806
Total Europe,2016,3617.78961963893
Total Europe,2017,3573.46018505679
Total Europe,2018,3532.44138157555
Total Europe,2019,3412.76597185214
Azerbaijan,1985,273.517808219178
Azerbaijan,1986,268.38904109589
Azerbaijan,1987,285.67397260274
Azerbaijan,1988,279.978142076503
Azerbaijan,1989,268.21095890411
Azerbaijan,1990,254.331506849315
Azerbaijan,1991,239.720575342466
Azerbaijan,1992,227.53718579235
Azerbaijan,1993,207.404082191781
Azerbaijan,1994,193.421753424658
Azerbaijan,1995,185.068520547945
Azerbaijan,1996,183.289398907104
Azerbaijan,1997,182.306575342466
Azerbaijan,1998,230.695616438356
Azerbaijan,1999,278.718630136986
Azerbaijan,2000,281.184972677596
Azerbaijan,2001,300.155342465753
Azerbaijan,2002,307.039589041096
Azerbaijan,2003,307.93397260274
Azerbaijan,2004,308.65368852459
Azerbaijan,2005,444.918602739726
Azerbaijan,2006,646.166684931507
Azerbaijan,2007,875.532931506849
Azerbaijan,2008,915.831120218579
Azerbaijan,2009,1026.67065753425
Azerbaijan,2010,1036.71687671233
Azerbaijan,2011,932.075808219178
Azerbaijan,2012,882.321229508197
Azerbaijan,2013,888.381328767123
Azerbaijan,2014,861.175356164384
Azerbaijan,2015,850.847602739726
Azerbaijan,2016,837.523510928962
Azerbaijan,2017,792.755095890411
Azerbaijan,2018,795.659191780822
Azerbaijan,2019,778.594785478497
Kazakhstan,1985,484.767123287671
Kazakhstan,1986,502.793698630137
Kazakhstan,1987,523.063835616438
Kazakhstan,1988,545.089344262295
Kazakhstan,1989,556.387671232877
Kazakhstan,1990,570.744657534247
Kazakhstan,1991,588.682191780822
Kazakhstan,1992,568.882513661202
Kazakhstan,1993,507.356164383562
Kazakhstan,1994,445.853589041096
Kazakhstan,1995,450.438876712329
Kazakhstan,1996,493.123306010929
Kazakhstan,1997,556.873068493151
Kazakhstan,1998,558.491424657534
Kazakhstan,1999,655.626520547945
Kazakhstan,2000,740.207923497268
Kazakhstan,2001,841.490246575343
Kazakhstan,2002,992.578
Kazakhstan,2003,1080.63777260274
Kazakhstan,2004,1247.93241065951
Kazakhstan,2005,1294.55425302653
Kazakhstan,2006,1369.87524606814
Kazakhstan,2007,1415.02329363926
Kazakhstan,2008,1485.24679242164
Kazakhstan,2009,1609.48137259974
Kazakhstan,2010,1675.71034576496
Kazakhstan,2011,1684.1450089902
Kazakhstan,2012,1664.13103418926
Kazakhstan,2013,1736.70221538369
Kazakhstan,2014,1709.5667949328
Kazakhstan,2015,1694.75788573137
Kazakhstan,2016,1654.97207620727
Kazakhstan,2017,1838.05606116278
Kazakhstan,2018,1927.04578545301
Kazakhstan,2019,1930.96978380681
Russian Federation,1985,10862.5916712329
Russian Federation,1986,11246.8816438356
Russian Federation,1987,11416.3334246575
Russian Federation,1988,11372.7553551913
Russian Federation,1989,11070.064109589
Russian Federation,1990,10342.4431232877
Russian Federation,1991,9263.696
Russian Federation,1992,7978.18633879782
Russian Federation,1993,7118.8562739726
Russian Federation,1994,6370.72471232877
Russian Federation,1995,6235.77693150685
Russian Federation,1996,6061.59196721311
Russian Federation,1997,6170.67484931507
Russian Federation,1998,6109.99824657534
Russian Federation,1999,6118.78005479452
Russian Federation,2000,6582.83788114754
Russian Federation,2001,7105.85949726027
Russian Federation,2002,7754.79085561644
Russian Federation,2003,8602.47518750685
Russian Federation,2004,9335.08157879782
Russian Federation,2005,9597.6551582831
Russian Federation,2006,9833.50972878378
Russian Federation,2007,10057.1407865897
Russian Federation,2008,9964.51239601623
Russian Federation,2009,10152.2604393879
Russian Federation,2010,10378.6199400859
Russian Federation,2011,10533.3635028731
Russian Federation,2012,10655.7334924749
Russian Federation,2013,10806.8398897714
Russian Federation,2014,10860.0880925064
Russian Federation,2015,11006.6774218154
Russian Federation,2016,11268.7902485385
Russian Federation,2017,11254.6914361537
Russian Federation,2018,11438.1256879093
Russian Federation,2019,11539.5727295011
Turkmenistan,1985,142.224657534247
Turkmenistan,1986,137.569863013699
Turkmenistan,1987,135.430136986301
Turkmenistan,1988,120.101092896175
Turkmenistan,1989,121.030136986301
Turkmenistan,1990,119.520547945205
Turkmenistan,1991,113.095890410959
Turkmenistan,1992,108.79781420765
Turkmenistan,1993,91.5978082191781
Turkmenistan,1994,86.6087671232877
Turkmenistan,1995,83.8630136986301
Turkmenistan,1996,89.6571038251366
Turkmenistan,1997,108.353698630137
Turkmenistan,1998,128.63698630137
Turkmenistan,1999,142.644383561644
Turkmenistan,2000,146.142076502732
Turkmenistan,2001,155.901369863014
Turkmenistan,2002,165.260273972603
Turkmenistan,2003,175.731506849315
Turkmenistan,2004,186.010928961749
Turkmenistan,2005,197.309589041096
Turkmenistan,2006,202.509589041096
Turkmenistan,2007,208.345205479452
Turkmenistan,2008,215.338797814208
Turkmenistan,2009,221.287671232877
Turkmenistan,2010,226.487671232877
Turkmenistan,2011,234.087671232877
Turkmenistan,2012,244.196721311475
Turkmenistan,2013,255.643835616438
Turkmenistan,2014,263.243835616438
Turkmenistan,2015,270.843835616438
Turkmenistan,2016,270.281420765027
Turkmenistan,2017,271.2
Turkmenistan,2018,261.043287671233
Turkmenistan,2019,264.001917808219
USSR,1965,4857.76
USSR,1966,5302.0
USSR,1967,5762.0
USSR,1968,6167.10382513661
USSR,1969,6566.0
USSR,1970,7126.74630136986
USSR,1971,7610.45917808219
USSR,1972,8064.12841530055
USSR,1973,8664.42191780822
USSR,1974,9270.40547945206
USSR,1975,9915.98438356164
USSR,1976,10465.5959016393
USSR,1977,11009.9142465753
USSR,1978,11530.7542465753
USSR,1979,11805.4246575342
USSR,1980,12116.4144808743
USSR,1981,12260.2528767123
USSR,1982,12329.7854794521
USSR,1983,12403.4342465753
USSR,1984,12296.6770491803
Uzbekistan,1985,54.6082191780822
Uzbekistan,1986,60.6219178082192
Uzbekistan,1987,64.2712328767123
Uzbekistan,1988,60.3551912568306
Uzbekistan,1989,66.4849315068493
Uzbekistan,1990,68.9945205479452
Uzbekistan,1991,68.7397260273973
Uzbekistan,1992,79.3715846994536
Uzbekistan,1993,93.5750684931507
Uzbekistan,1994,124.285753424658
Uzbekistan,1995,172.293424657534
Uzbekistan,1996,173.540163934426
Uzbekistan,1997,181.507397260274
Uzbekistan,1998,191.45397260274
Uzbekistan,1999,190.876712328767
Uzbekistan,2000,158.770491803279
Uzbekistan,2001,152.785890410959
Uzbekistan,2002,152.992876712329
Uzbekistan,2003,150.582328767123
Uzbekistan,2004,138.412841530055
Uzbekistan,2005,114.788082191781
Uzbekistan,2006,113.872602739726
Uzbekistan,2007,103.812750136986
Uzbekistan,2008,101.83087431694
Uzbekistan,2009,95.2101369863014
Uzbekistan,2010,77.7154750684931
Uzbekistan,2011,76.578904109589
Uzbekistan,2012,67.7286885245902
Uzbekistan,2013,63.2894267160045
Uzbekistan,2014,61.3076133343354
Uzbekistan,2015,59.4562496727791
Uzbekistan,2016,57.7386553570762
Uzbekistan,2017,60.9004657534247
Uzbekistan,2018,64.0145616438356
Uzbekistan,2019,61.9742054794521
Other CIS,1965,0.0
Other CIS,1966,0.0
Other CIS,1967,0.0
Other CIS,1968,0.0
Other CIS,1969,0.0
Other CIS,1970,0.0
Other CIS,1971,0.0
Other CIS,1972,0.0
Other CIS,1973,0.0
Other CIS,1974,0.0
Other CIS,1975,0.0
Other CIS,1976,0.0
Other CIS,1977,0.0
Other CIS,1978,0.0
Other CIS,1979,0.0
Other CIS,1980,0.0
Other CIS,1981,0.0
Other CIS,1982,0.0
Other CIS,1983,0.0
Other CIS,1984,0.0
Other CIS,1985,52.5095890410959
Other CIS,1986,52.3095890410959
Other CIS,1987,51.2246575342466
Other CIS,1988,50.2021857923497
Other CIS,1989,48.8547945205479
Other CIS,1990,47.1649315068493
Other CIS,1991,45.2
Other CIS,1992,43.8997267759563
Other CIS,1993,43.2684931506849
Other CIS,1994,42.3924931506849
Other CIS,1995,41.0384931506849
Other CIS,1996,39.3377049180328
Other CIS,1997,38.7129863013699
Other CIS,1998,38.5610410958904
Other CIS,1999,38.7433424657534
Other CIS,2000,38.6241803278688
Other CIS,2001,38.872
Other CIS,2002,38.752
Other CIS,2003,38.144
Other CIS,2004,37.8363387978142
Other CIS,2005,37.678
Other CIS,2006,37.492
Other CIS,2007,37.088
Other CIS,2008,36.6356284153006
Other CIS,2009,36.47
Other CIS,2010,36.2
Other CIS,2011,35.992
Other CIS,2012,35.2793442622951
Other CIS,2013,35.088
Other CIS,2014,35.03
Other CIS,2015,35.5346
Other CIS,2016,36.2094679781421
Other CIS,2017,36.93155859375
Other CIS,2018,37.87878
Other CIS,2019,38.973866
Total CIS,1965,4857.76
Total CIS,1966,5302.0
Total CIS,1967,5762.0
Total CIS,1968,6167.10382513661
Total CIS,1969,6566.0
Total CIS,1970,7126.74630136986
Total CIS,1971,7610.45917808219
Total CIS,1972,8064.12841530055
Total CIS,1973,8664.42191780822
Total CIS,1974,9270.40547945206
Total CIS,1975,9915.98438356164
Total CIS,1976,10465.5959016393
Total CIS,1977,11009.9142465753
Total CIS,1978,11530.7542465753
Total CIS,1979,11805.4246575342
Total CIS,1980,12116.4144808743
Total CIS,1981,12260.2528767123
Total CIS,1982,12329.7854794521
Total CIS,1983,12403.4342465753
Total CIS,1984,12296.6770491803
Total CIS,1985,11870.2190684932
Total CIS,1986,12268.5657534247
Total CIS,1987,12475.997260274
Total CIS,1988,12428.4813114754
Total CIS,1989,12131.0326027397
Total CIS,1990,11403.1992876712
Total CIS,1991,10319.1343835616
Total CIS,1992,9006.67516393443
Total CIS,1993,8062.05789041096
Total CIS,1994,7263.28706849315
Total CIS,1995,7168.47926027397
Total CIS,1996,7040.53964480874
Total CIS,1997,7238.42857534247
Total CIS,1998,7257.83728767123
Total CIS,1999,7425.38964383562
Total CIS,2000,7947.76752595628
Total CIS,2001,8595.06434657534
Total CIS,2002,9411.41359534247
Total CIS,2003,10355.5047683288
Total CIS,2004,11253.9277872715
Total CIS,2005,11686.9036852822
Total CIS,2006,12203.4258515643
Total CIS,2007,12696.9429673523
Total CIS,2008,12719.3956092029
Total CIS,2009,13141.3802777411
Total CIS,2010,13431.4503088645
Total CIS,2011,13496.242895425
Total CIS,2012,13549.3905102707
Total CIS,2013,13785.9446962547
Total CIS,2014,13790.4116925544
Total CIS,2015,13918.1175955757
Total CIS,2016,14125.515379775
Total CIS,2017,14254.5346175541
Total CIS,2018,14523.7672944582
Total CIS,2019,14614.0872880741
Iran,1965,1908.0
Iran,1966,2132.0
Iran,1967,2603.0
Iran,1968,2840.0
Iran,1969,3376.0
Iran,1970,3847.6597260274
Iran,1971,4572.42191780822
Iran,1972,5058.95737704918
Iran,1973,5907.37589041096
Iran,1974,6060.30136986301
Iran,1975,5386.61917808219
Iran,1976,5918.1912568306
Iran,1977,5713.95890410959
Iran,1978,5302.05479452055
Iran,1979,3217.58904109589
Iran,1980,1478.96174863388
Iran,1981,1321.03123287671
Iran,1982,2396.92438356164
Iran,1983,2453.58465753425
Iran,1984,2042.53551912568
Iran,1985,2205.20547945205
Iran,1986,2054.23835616438
Iran,1987,2342.43835616438
Iran,1988,2349.48087431694
Iran,1989,2894.34191780822
Iran,1990,3270.17808219178
Iran,1991,3499.56164383562
Iran,1992,3523.01639344262
Iran,1993,3712.16438356164
Iran,1994,3730.02739726027
Iran,1995,3743.77424657534
Iran,1996,3758.57923497268
Iran,1997,3776.46301369863
Iran,1998,3854.74794520548
Iran,1999,3603.35616438356
Iran,2000,3850.40329411475
Iran,2001,3824.44999952055
Iran,2002,3616.92054786301
Iran,2003,4083.60657573973
Iran,2004,4215.80273261749
Iran,2005,4217.46547939726
Iran,2006,4291.00808230137
Iran,2007,4355.96260286301
Iran,2008,4414.97814197268
Iran,2009,4284.86460273973
Iran,2010,4420.62047945206
Iran,2011,4452.40410958904
Iran,2012,3809.75614754098
Iran,2013,3609.2298630137
Iran,2014,3714.13712328767
Iran,2015,3852.75988493151
Iran,2016,4578.22101038251
Iran,2017,5007.33534246575
Iran,2018,4800.69808219178
Iran,2019,3534.57178082192
Iraq,1965,1313.0
Iraq,1966,1392.0
Iraq,1967,1228.0
Iraq,1968,1503.0
Iraq,1969,1521.0
Iraq,1970,1549.0
Iraq,1971,1694.0
Iraq,1972,1466.0
Iraq,1973,2018.0
Iraq,1974,1977.03835616438
Iraq,1975,2270.55890410959
Iraq,1976,2422.26775956284
Iraq,1977,2358.12054794521
Iraq,1978,2573.55068493151
Iraq,1979,3488.55068493151
Iraq,1980,2657.51912568306
Iraq,1981,906.906849315068
Iraq,1982,988.180821917808
Iraq,1983,1105.72876712329
Iraq,1984,1227.98360655738
Iraq,1985,1425.29205479452
Iraq,1986,1899.41863013699
Iraq,1987,2391.27726027397
Iraq,1988,2782.15081967213
Iraq,1989,2838.2597260274
Iraq,1990,2148.94794520548
Iraq,1991,285.356164383562
Iraq,1992,531.261202185792
Iraq,1993,455.275616438356
Iraq,1994,505.275616438356
Iraq,1995,530.275616438356
Iraq,1996,580.261202185792
Iraq,1997,1165.82684931507
Iraq,1998,2120.82684931507
Iraq,1999,2609.82684931507
Iraq,2000,2613.0
Iraq,2001,2522.0
Iraq,2002,2116.0
Iraq,2003,1344.0
Iraq,2004,2030.0
Iraq,2005,1833.0
Iraq,2006,1999.0
Iraq,2007,2143.2118
Iraq,2008,2428.0
Iraq,2009,2445.62866666667
Iraq,2010,2468.87433333333
Iraq,2011,2773.27666666667
Iraq,2012,3078.5
Iraq,2013,3102.5
Iraq,2014,3238.62100456621
Iraq,2015,3985.94066666667
Iraq,2016,4422.8866
Iraq,2017,4537.89615885417
Iraq,2018,4631.86751302083
Iraq,2019,4779.47607421875
Kuwait,1965,2371.0
Kuwait,1966,2505.0
Kuwait,1967,2522.0
Kuwait,1968,2656.0
Kuwait,1969,2819.0
Kuwait,1970,3036.0
Kuwait,1971,3253.0
Kuwait,1972,3339.0
Kuwait,1973,3080.0
Kuwait,1974,2603.0
Kuwait,1975,2132.0
Kuwait,1976,2199.0
Kuwait,1977,2024.0
Kuwait,1978,2182.0
Kuwait,1979,2623.0
Kuwait,1980,1757.0
Kuwait,1981,1187.0
Kuwait,1982,862.0
Kuwait,1983,1117.0
Kuwait,1984,1229.0
Kuwait,1985,1127.0
Kuwait,1986,1210.0
Kuwait,1987,1072.0
Kuwait,1988,1286.0
Kuwait,1989,1408.0
Kuwait,1990,964.0
Kuwait,1991,185.0
Kuwait,1992,1077.0
Kuwait,1993,1945.0
Kuwait,1994,2085.0
Kuwait,1995,2130.0
Kuwait,1996,2129.0
Kuwait,1997,2137.0
Kuwait,1998,2232.0
Kuwait,1999,2085.0
Kuwait,2000,2244.42256830601
Kuwait,2001,2183.54369863014
Kuwait,2002,2026.55109589041
Kuwait,2003,2371.2638630137
Kuwait,2004,2520.21983606557
Kuwait,2005,2669.24463013699
Kuwait,2006,2739.52076712329
Kuwait,2007,2667.00156555773
Kuwait,2008,2791.13177595629
Kuwait,2009,2502.36701405479
Kuwait,2010,2564.2120549863
Kuwait,2011,2917.64520547945
Kuwait,2012,3172.78693989071
Kuwait,2013,3133.56342465753
Kuwait,2014,3105.85465753425
Kuwait,2015,3069.36255616438
Kuwait,2016,3149.82774262295
Kuwait,2017,3009.26778082192
Kuwait,2018,3049.52395890411
Kuwait,2019,2995.62010054899
Oman,1967,57.0
Oman,1968,241.0
Oman,1969,327.0
Oman,1970,332.0
Oman,1971,294.0
Oman,1972,282.0
Oman,1973,293.0
Oman,1974,290.0
Oman,1975,341.0
Oman,1976,367.0
Oman,1977,340.0
Oman,1978,314.0
Oman,1979,295.0
Oman,1980,285.0
Oman,1981,330.0
Oman,1982,338.0
Oman,1983,391.0
Oman,1984,419.0
Oman,1985,502.0
Oman,1986,564.0
Oman,1987,588.0
Oman,1988,625.0
Oman,1989,651.0
Oman,1990,695.0
Oman,1991,716.0
Oman,1992,748.0
Oman,1993,785.0
Oman,1994,819.0
Oman,1995,868.0
Oman,1996,897.0
Oman,1997,909.0
Oman,1998,905.0
Oman,1999,904.688767123288
Oman,2000,954.796994535519
Oman,2001,955.777534246575
Oman,2002,897.377534246575
Oman,2003,819.50904109589
Oman,2004,779.739617486339
Oman,2005,774.28904109589
Oman,2006,737.650136986302
Oman,2007,710.393150684932
Oman,2008,756.75
Oman,2009,812.520273972603
Oman,2010,864.588219178082
Oman,2011,884.920273972603
Oman,2012,918.471857923497
Oman,2013,941.949315068493
Oman,2014,943.478904109589
Oman,2015,981.089863013699
Oman,2016,1004.26256830601
Oman,2017,970.569589041096
Oman,2018,978.387397260274
Oman,2019,970.938630136986
Qatar,1965,233.0
Qatar,1966,291.0
Qatar,1967,324.0
Qatar,1968,340.0
Qatar,1969,356.0
Qatar,1970,363.0
Qatar,1971,430.0
Qatar,1972,482.0
Qatar,1973,570.0
Qatar,1974,518.0
Qatar,1975,437.0
Qatar,1976,487.0
Qatar,1977,435.0
Qatar,1978,484.0
Qatar,1979,506.0
Qatar,1980,475.534426229508
Qatar,1981,421.109589041096
Qatar,1982,344.524931506849
Qatar,1983,315.598904109589
Qatar,1984,353.016393442623
Qatar,1985,315.242191780822
Qatar,1986,355.097534246575
Qatar,1987,314.856438356164
Qatar,1988,360.421857923497
Qatar,1989,403.446575342466
Qatar,1990,433.813698630137
Qatar,1991,419.589589041096
Qatar,1992,495.31693989071
Qatar,1993,460.25095890411
Qatar,1994,451.380273972603
Qatar,1995,460.888767123288
Qatar,1996,567.998907103825
Qatar,1997,692.08
Qatar,1998,701.43
Qatar,1999,723.27
Qatar,2000,851.269084130052
Qatar,2001,855.79097353245
Qatar,2002,801.655463781341
Qatar,2003,947.388586370322
Qatar,2004,1078.56156143811
Qatar,2005,1147.9465141749
Qatar,2006,1237.81738091063
Qatar,2007,1262.73684533297
Qatar,2008,1432.35833333333
Qatar,2009,1415.40700547945
Qatar,2010,1630.23814520548
Qatar,2011,1824.34883013699
Qatar,2012,1927.89945191257
Qatar,2013,1990.71287191781
Qatar,2014,1974.59734520548
Qatar,2015,1932.50861438356
Qatar,2016,1938.05471912568
Qatar,2017,1881.66938553862
Qatar,2018,1900.11393601546
Qatar,2019,1882.94643521977
Saudi Arabia,1965,2219.3
Saudi Arabia,1966,2617.8
Saudi Arabia,1967,2825.0
Saudi Arabia,1968,3080.9
Saudi Arabia,1969,3262.2
Saudi Arabia,1970,3851.1
Saudi Arabia,1971,4820.9
Saudi Arabia,1972,6070.3
Saudi Arabia,1973,7693.2
Saudi Arabia,1974,8617.7
Saudi Arabia,1975,7216.4
Saudi Arabia,1976,8762.174
Saudi Arabia,1977,9418.905
Saudi Arabia,1978,8554.082
Saudi Arabia,1979,9841.627
Saudi Arabia,1980,10269.5
Saudi Arabia,1981,10256.0
Saudi Arabia,1982,6961.0
Saudi Arabia,1983,4951.41
Saudi Arabia,1984,4534.081
Saudi Arabia,1985,3600.955
Saudi Arabia,1986,5208.2
Saudi Arabia,1987,4450.15
Saudi Arabia,1988,5656.147
Saudi Arabia,1989,5635.5
Saudi Arabia,1990,7105.5
Saudi Arabia,1991,8819.8
Saudi Arabia,1992,9091.7
Saudi Arabia,1993,8892.7
Saudi Arabia,1994,8983.0
Saudi Arabia,1995,8973.53751984331
Saudi Arabia,1996,9086.50302446129
Saudi Arabia,1997,9005.31611888488
Saudi Arabia,1998,9266.78665333941
Saudi Arabia,1999,8523.81035196955
Saudi Arabia,2000,9121.1653325
Saudi Arabia,2001,8935.03031557692
Saudi Arabia,2002,8206.50031557692
Saudi Arabia,2003,9628.15997634615
Saudi Arabia,2004,10305.9112243654
Saudi Arabia,2005,10838.5813952115
Saudi Arabia,2006,10670.7816991923
Saudi Arabia,2007,10268.7530601923
Saudi Arabia,2008,10664.7944119231
Saudi Arabia,2009,9708.90310653846
Saudi Arabia,2010,9864.82675685459
Saudi Arabia,2011,11079.2287862496
Saudi Arabia,2012,11621.794282988
Saudi Arabia,2013,11392.9266346927
Saudi Arabia,2014,11518.8227243244
Saudi Arabia,2015,11997.9379844437
Saudi Arabia,2016,12406.0476076609
Saudi Arabia,2017,11892.1982617072
Saudi Arabia,2018,12261.333341747
Saudi Arabia,2019,11832.3192427766
Syria,1968,21.0
Syria,1969,53.0
Syria,1970,85.0
Syria,1971,106.0
Syria,1972,117.0
Syria,1973,111.0
Syria,1974,129.0
Syria,1975,192.0
Syria,1976,201.0
Syria,1977,183.0
Syria,1978,179.0
Syria,1979,167.0
Syria,1980,158.0
Syria,1981,164.0
Syria,1982,155.0
Syria,1983,161.0
Syria,1984,162.0
Syria,1985,159.441095890411
Syria,1986,200.6
Syria,1987,230.882191780822
Syria,1988,268.196721311475
Syria,1989,340.641095890411
Syria,1990,406.729315068493
Syria,1991,471.983561643836
Syria,1992,514.377049180328
Syria,1993,566.081643835616
Syria,1994,563.268493150685
Syria,1995,596.281643835617
Syria,1996,586.231693989071
Syria,1997,577.242191780822
Syria,1998,576.238356164384
Syria,1999,578.829589041096
Syria,2000,573.0
Syria,2001,613.0
Syria,2002,677.0
Syria,2003,652.0
Syria,2004,487.0
Syria,2005,448.0
Syria,2006,421.0
Syria,2007,404.0
Syria,2008,406.0
Syria,2009,401.0
Syria,2010,385.0
Syria,2011,352.8247
Syria,2012,171.0
Syria,2013,59.1644
Syria,2014,33.0
Syria,2015,27.0
Syria,2016,25.0
Syria,2017,24.6096992492676
Syria,2018,24.0519008636475
Syria,2019,23.5226001739502
United Arab Emirates,1965,282.2
United Arab Emirates,1966,360.0
United Arab Emirates,1967,382.1
United Arab Emirates,1968,496.6
United Arab Emirates,1969,627.8
United Arab Emirates,1970,779.6
United Arab Emirates,1971,1059.5
United Arab Emirates,1972,1202.7
United Arab Emirates,1973,1532.6
United Arab Emirates,1974,1678.6
United Arab Emirates,1975,1663.8
United Arab Emirates,1976,1936.402
United Arab Emirates,1977,1998.71
United Arab Emirates,1978,1830.501
United Arab Emirates,1979,1830.69
United Arab Emirates,1980,1734.891
United Arab Emirates,1981,1540.3
United Arab Emirates,1982,1361.8
United Arab Emirates,1983,1293.022
United Arab Emirates,1984,1246.021
United Arab Emirates,1985,1211.146
United Arab Emirates,1986,1412.55
United Arab Emirates,1987,1471.287
United Arab Emirates,1988,1544.474
United Arab Emirates,1989,1819.001
United Arab Emirates,1990,1984.628
United Arab Emirates,1991,2274.408
United Arab Emirates,1992,2494.67
United Arab Emirates,1993,2438.286
United Arab Emirates,1994,2462.533
United Arab Emirates,1995,2444.0
United Arab Emirates,1996,2501.3
United Arab Emirates,1997,2521.7
United Arab Emirates,1998,2610.1
