country,year,value
Other Asia Pacific,2009,18.7425179271382
Other Asia Pacific,2010,17.2559250376411
Other Asia Pacific,2011,36.0412754242885
Other Asia Pacific,2012,48.4465953902352
Other Asia Pacific,2013,62.704402911894
Other Asia Pacific,2014,76.7849788461306
Other Asia Pacific,2015,81.0425245932036
Other Asia Pacific,2016,76.3013609306902
Other Asia Pacific,2017,73.5835789556156
Other Asia Pacific,2018,78.1936340908651
Other Asia Pacific,2019,95.0731183293627
Total Asia Pacific,1990,0.0
Total Asia Pacific,1991,0.0
Total Asia Pacific,1992,0.0
Total Asia Pacific,1993,0.0
Total Asia Pacific,1994,0.0
Total Asia Pacific,1995,0.0
Total Asia Pacific,1996,0.0
Total Asia Pacific,1997,0.0
Total Asia Pacific,1998,0.0
Total Asia Pacific,1999,0.0
Total Asia Pacific,2000,3.79262878787879
Total Asia Pacific,2001,4.10370778149244
Total Asia Pacific,2002,10.923906408498
Total Asia Pacific,2003,24.7412723873743
Total Asia Pacific,2004,24.9929905651817
Total Asia Pacific,2005,39.3701591982698
Total Asia Pacific,2006,63.8251408380915
Total Asia Pacific,2007,87.3426449511415
Total Asia Pacific,2008,139.284618863339
Total Asia Pacific,2009,144.502927037703
Total Asia Pacific,2010,155.182842602359
Total Asia Pacific,2011,248.08985127005
Total Asia Pacific,2012,298.425611716503
Total Asia Pacific,2013,356.77844365886
Total Asia Pacific,2014,430.462088156626
Total Asia Pacific,2015,360.663390823442
Total Asia Pacific,2016,410.775584396882
Total Asia Pacific,2017,425.721614123775
Total Asia Pacific,2018,542.016321742193
Total Asia Pacific,2019,655.877012152748
Total World,1990,326.032488795463
Total World,1991,366.299934748414
Total World,1992,352.038195037661
Total World,1993,358.605801546035
Total World,1994,398.252279588373
Total World,1995,412.980626891578
Total World,1996,415.416207865434
Total World,1997,476.34445781601
Total World,1998,454.350285734953
Total World,1999,438.366724227012
Total World,2000,418.302899586618
Total World,2001,456.293556544225
Total World,2002,538.105027710178
Total World,2003,666.041573245892
Total World,2004,753.772803470611
Total World,2005,884.52972271919
Total World,2006,1125.29649287788
Total World,2007,1527.38800025745
Total World,2008,2067.2213180151
Total World,2009,2288.70359234235
Total World,2010,2642.06393624772
Total World,2011,2791.78772452409
Total World,2012,2839.01747396314
Total World,2013,3083.76128768483
Total World,2014,3360.48799923337
Total World,2015,3374.35510186659
Total World,2016,3493.32305493665
Total World,2017,3643.8141931987
Total World,2018,3992.2662165356
Total World,2019,4113.09094473915
