country,year,value
Total S. & Cent. America,2014,6420.08202276978
Total S. & Cent. America,2015,6298.11144684057
Total S. & Cent. America,2016,6135.63214264383
Total S. & Cent. America,2017,6077.91006349397
Total S. & Cent. America,2018,5946.09466369425
Total S. & Cent. America,2019,5923.25255545567
Austria,1965,106.652849315068
Austria,1966,118.205780821918
Austria,1967,125.648575342466
Austria,1968,144.321038251366
Austria,1969,158.686931506849
Austria,1970,175.707808219178
Austria,1971,196.213232876712
Austria,1972,211.859453551913
Austria,1973,230.396246575342
Austria,1974,207.130712328767
Austria,1975,209.780191780822
Austria,1976,225.925737704918
Austria,1977,218.233561643836
Austria,1978,236.522438356164
Austria,1979,246.077726027397
Austria,1980,240.057513661202
Austria,1981,219.216657534247
Austria,1982,208.701726027397
Austria,1983,204.028054794521
Austria,1984,198.308360655738
Austria,1985,200.057890410959
Austria,1986,210.221123287671
Austria,1987,216.685369863014
Austria,1988,215.316994535519
Austria,1989,213.578849315069
Austria,1990,222.718352541578
Austria,1991,240.858331707892
Austria,1992,234.182452608894
Austria,1993,236.673327905822
Austria,1994,234.146609086716
Austria,1995,232.330054404944
Austria,1996,239.749165651191
Austria,1997,244.740139312464
Austria,1998,253.493634733428
Austria,1999,249.618700151964
Austria,2000,242.632275850149
Austria,2001,263.206881166132
Austria,2002,269.655862327531
Austria,2003,291.245946779752
Austria,2004,282.984561641112
Austria,2005,281.72407271879
Austria,2006,281.943685668945
Austria,2007,265.198534209814
Austria,2008,262.200048375257
Austria,2009,249.559815253498
Austria,2010,262.373475965927
Austria,2011,245.356958348706
Austria,2012,245.262555241196
Austria,2013,253.311750681239
Austria,2014,243.131467403635
Austria,2015,242.142130559139
Austria,2016,249.844803188156
Austria,2017,253.657649745746
Austria,2018,257.682896460782
Austria,2019,262.962054029033
Belgium,1965,312.112712328767
Belgium,1966,318.668109589041
Belgium,1967,350.395123287671
Belgium,1968,405.103387978142
Belgium,1969,468.287863013699
Belgium,1970,511.709369863014
Belgium,1971,525.207863013698
Belgium,1972,566.885409836066
Belgium,1973,597.895506849315
Belgium,1974,529.360054794521
Belgium,1975,503.76594520548
Belgium,1976,523.617896174863
Belgium,1977,516.77695890411
Belgium,1978,551.439726027397
Belgium,1979,550.659095890411
Belgium,1980,505.616584699454
Belgium,1981,465.809315068493
Belgium,1982,441.183232876712
Belgium,1983,403.856082191781
Belgium,1984,392.454426229508
Belgium,1985,400.187835616438
Belgium,1986,449.968356164384
Belgium,1987,454.613095890411
Belgium,1988,466.331338797814
Belgium,1989,459.992273972603
Belgium,1990,493.180349593842
Belgium,1991,526.949327788471
Belgium,1992,535.111655809671
Belgium,1993,526.911883579738
Belgium,1994,583.468948411289
Belgium,1995,578.440063376858
Belgium,1996,623.92403917297
Belgium,1997,638.516882856689
Belgium,1998,647.100205550396
Belgium,1999,626.50798318356
Belgium,2000,643.429839236306
Belgium,2001,654.196219246381
Belgium,2002,654.684043556475
Belgium,2003,685.790915158664
Belgium,2004,690.537677016486
Belgium,2005,689.678544004127
Belgium,2006,684.331087048544
Belgium,2007,689.395324986994
Belgium,2008,725.929382176412
Belgium,2009,668.365267221882
Belgium,2010,691.461018287698
Belgium,2011,648.85639422578
Belgium,2012,630.581580565862
Belgium,2013,650.573302912177
Belgium,2014,648.541307030077
Belgium,2015,669.119599114686
Belgium,2016,674.328178373621
Belgium,2017,684.644475005176
Belgium,2018,702.194598571843
Belgium,2019,682.965367211232
Bulgaria,1965,71.2209589041096
Bulgaria,1966,81.1286575342466
Bulgaria,1967,101.827369863014
Bulgaria,1968,120.457158469945
Bulgaria,1969,148.471698630137
Bulgaria,1970,172.552876712329
Bulgaria,1971,189.468821917808
Bulgaria,1972,196.510655737705
Bulgaria,1973,207.978164383562
Bulgaria,1974,216.241753424658
Bulgaria,1975,229.282465753425
Bulgaria,1976,238.032021857923
Bulgaria,1977,248.337753424658
Bulgaria,1978,255.434191780822
Bulgaria,1979,262.834301369863
Bulgaria,1980,271.335655737705
Bulgaria,1981,242.990136986301
Bulgaria,1982,236.080273972603
Bulgaria,1983,229.248
Bulgaria,1984,220.344508196721
Bulgaria,1985,201.853123287671
Bulgaria,1986,212.826931506849
Bulgaria,1987,204.883506849315
Bulgaria,1988,216.956393442623
Bulgaria,1989,212.913068493151
Bulgaria,1990,195.882891459426
Bulgaria,1991,130.317416496172
Bulgaria,1992,117.404519411931
Bulgaria,1993,127.668430260227
Bulgaria,1994,120.372063589854
Bulgaria,1995,123.948927686717
Bulgaria,1996,116.818849723691
Bulgaria,1997,92.0211700284775
Bulgaria,1998,98.2302959461147
Bulgaria,1999,89.8291918073158
Bulgaria,2000,89.0569762989732
Bulgaria,2001,95.7986292753873
Bulgaria,2002,97.1414111725271
Bulgaria,2003,103.081920284533
Bulgaria,2004,100.376521957585
Bulgaria,2005,109.184068457617
Bulgaria,2006,112.385101882307
Bulgaria,2007,110.753918704725
Bulgaria,2008,106.302288262023
Bulgaria,2009,96.5054087250592
Bulgaria,2010,85.6812112792551
Bulgaria,2011,81.5369979655645
Bulgaria,2012,84.7193711553376
Bulgaria,2013,78.869775693606
Bulgaria,2014,84.2986527222411
Bulgaria,2015,94.5715612427698
Bulgaria,2016,95.3196817033799
Bulgaria,2017,99.242491458109
Bulgaria,2018,99.1306830723384
Bulgaria,2019,104.295356559783
Croatia,1990,91.9629315068493
Croatia,1991,65.7713424657534
Croatia,1992,65.5916393442623
Croatia,1993,69.6426301369863
Croatia,1994,72.3524931506849
Croatia,1995,79.5932328767123
Croatia,1996,75.1839890710383
Croatia,1997,80.4792876712329
Croatia,1998,89.9442465753425
Croatia,1999,88.9501095890411
Croatia,2000,79.5514480874317
Croatia,2001,80.8230136986301
Croatia,2002,84.6072876712329
Croatia,2003,93.1287671232877
Croatia,2004,88.0304453551913
Croatia,2005,91.4405945205479
Croatia,2006,93.1630520547945
Croatia,2007,95.3465482016905
Croatia,2008,90.8301802692999
Croatia,2009,88.7222037283119
Croatia,2010,76.3379369863014
Croatia,2011,72.4736356164384
Croatia,2012,64.9918278688525
Croatia,2013,63.0491863013699
Croatia,2014,65.4053808219178
Croatia,2015,67.9052
Croatia,2016,68.2088743169399
Croatia,2017,72.9000383561644
Croatia,2018,70.7557863013699
Croatia,2019,68.4503972338988
Cyprus,1965,7.72646575342466
Cyprus,1966,8.84887671232877
Cyprus,1967,9.62213698630137
Cyprus,1968,10.5955464480874
Cyprus,1969,12.5536712328767
Cyprus,1970,13.2616712328767
Cyprus,1971,15.8279726027397
Cyprus,1972,17.6651639344262
Cyprus,1973,19.0069863013699
Cyprus,1974,16.9436164383562
Cyprus,1975,14.3360821917808
Cyprus,1976,14.5354371584699
Cyprus,1977,15.8988493150685
Cyprus,1978,16.571095890411
Cyprus,1979,16.8617534246575
Cyprus,1980,16.9714480874317
Cyprus,1981,16.3807945205479
Cyprus,1982,19.5191506849315
Cyprus,1983,20.3604109589041
Cyprus,1984,20.9362021857924
Cyprus,1985,20.896301369863
Cyprus,1986,22.4705753424657
Cyprus,1987,26.2884383561644
Cyprus,1988,28.0868579234973
Cyprus,1989,29.1383561643836
Cyprus,1990,30.8716164383562
Cyprus,1991,31.5380547945205
Cyprus,1992,36.1946721311475
Cyprus,1993,37.8441369863014
Cyprus,1994,37.4970136986301
Cyprus,1995,39.7960547945206
Cyprus,1996,40.4693169398907
Cyprus,1997,41.5116712328767
Cyprus,1998,45.1174794520548
Cyprus,1999,47.2391780821918
Cyprus,2000,49.083087431694
Cyprus,2001,49.4832876712329
Cyprus,2002,49.0818904109589
Cyprus,2003,52.1768219178082
Cyprus,2004,50.6621038251366
Cyprus,2005,56.6495890410959
Cyprus,2006,56.0481369863014
Cyprus,2007,57.0446087553758
Cyprus,2008,58.0135449421008
Cyprus,2009,57.0741185249961
Cyprus,2010,55.4585205479452
Cyprus,2011,54.6252054794521
Cyprus,2012,51.0609289617486
Cyprus,2013,45.6781643835616
Cyprus,2014,45.473397260274
Cyprus,2015,46.4654790684932
Cyprus,2016,50.5256743169399
Cyprus,2017,52.3384699957039
Cyprus,2018,51.6958419178082
Cyprus,2019,51.5715224931507
Czech Republic,1965,78.0833698630137
Czech Republic,1966,85.892
Czech Republic,1967,95.4989863013699
Czech Republic,1968,105.560573770492
Czech Republic,1969,113.458246575342
Czech Republic,1970,136.728712328767
Czech Republic,1971,151.180219178082
Czech Republic,1972,164.674344262295
Czech Republic,1973,184.89701369863
Czech Republic,1974,188.955123287671
Czech Republic,1975,208.071534246575
Czech Republic,1976,218.724071038251
Czech Republic,1977,229.688739726027
Czech Republic,1978,237.850465753425
Czech Republic,1979,241.89098630137
Czech Republic,1980,224.648770491803
Czech Republic,1981,222.378547945205
Czech Republic,1982,206.054712328767
Czech Republic,1983,201.924191780822
Czech Republic,1984,215.622978142076
Czech Republic,1985,211.74397260274
Czech Republic,1986,205.103780821918
Czech Republic,1987,205.393479452055
Czech Republic,1988,197.994508196721
Czech Republic,1989,189.619890410959
Czech Republic,1990,173.577068493151
Czech Republic,1991,142.95197260274
Czech Republic,1992,137.955323156737
Czech Republic,1993,140.171613507467
Czech Republic,1994,146.729398243018
Czech Republic,1995,167.023606046787
Czech Republic,1996,174.534290681267
Czech Republic,1997,167.800623142439
Czech Republic,1998,172.573971995016
Czech Republic,1999,171.839485939543
Czech Republic,2000,165.923760962664
Czech Republic,2001,176.206692513132
Czech Republic,2002,171.002185945357
Czech Republic,2003,182.887185456281
Czech Republic,2004,201.105698822038
Czech Republic,2005,210.105346850838
Czech Republic,2006,206.397338058924
Czech Republic,2007,204.802246575342
Czech Republic,2008,205.75587431694
Czech Republic,2009,199.089205479452
Czech Republic,2010,188.523917808219
Czech Republic,2011,193.668856026401
Czech Republic,2012,191.352198193347
Czech Republic,2013,183.431230696587
Czech Republic,2014,194.153237696713
Czech Republic,2015,188.570694305838
Czech Republic,2016,174.595448056518
Czech Republic,2017,209.468524605006
Czech Republic,2018,211.606174632967
Czech Republic,2019,213.379050462709
Denmark,1965,202.447150684931
Denmark,1966,230.123424657534
Denmark,1967,243.872657534247
Denmark,1968,263.770327868852
Denmark,1969,316.138547945205
Denmark,1970,350.737095890411
Denmark,1971,346.841808219178
Denmark,1972,365.701338797814
Denmark,1973,341.324602739726
Denmark,1974,308.552273972603
Denmark,1975,305.669095890411
Denmark,1976,325.215792349727
Denmark,1977,325.63402739726
Denmark,1978,327.601945205479
Denmark,1979,314.033506849315
Denmark,1980,268.571038251366
Denmark,1981,254.569863013699
Denmark,1982,220.533753424658
Denmark,1983,209.628465753425
Denmark,1984,206.900027322404
Denmark,1985,213.958
Denmark,1986,211.220493150685
Denmark,1987,195.846410958904
Denmark,1988,193.118989071038
Denmark,1989,186.903726027397
Denmark,1990,183.650575342466
Denmark,1991,186.475616438356
Denmark,1992,184.610683060109
Denmark,1993,193.419479452055
Denmark,1994,205.137369863014
Denmark,1995,214.887068493151
Denmark,1996,233.533551912568
Denmark,1997,226.564931506849
Denmark,1998,219.598328767123
Denmark,1999,218.123095890411
Denmark,2000,210.684808743169
Denmark,2001,202.821506849315
Denmark,2002,196.188164383562
Denmark,2003,188.319506849315
Denmark,2004,184.831584699454
Denmark,2005,186.731870399384
Denmark,2006,189.538626586791
Denmark,2007,190.631615464507
Denmark,2008,186.439970312352
Denmark,2009,169.055810411022
Denmark,2010,170.272939622966
Denmark,2011,164.773730385748
Denmark,2012,152.857930545366
Denmark,2013,152.448470323407
Denmark,2014,153.251874327187
Denmark,2015,155.247172583799
Denmark,2016,152.771321962844
Denmark,2017,153.587745327375
Denmark,2018,155.277821140319
Denmark,2019,159.174041864182
Estonia,1985,65.7381329472161
Estonia,1986,64.9691954322486
Estonia,1987,65.6304946933494
Estonia,1988,65.9570725555003
Estonia,1989,68.1252167791448
Estonia,1990,67.1386093996477
Estonia,1991,59.1218941305817
Estonia,1992,31.7032315307367
Estonia,1993,33.9566482063189
Estonia,1994,31.767683589256
Estonia,1995,25.3190919720375
Estonia,1996,26.9975536189053
Estonia,1997,27.037081818254
Estonia,1998,26.9435472581419
Estonia,1999,24.518910847494
Estonia,2000,22.1434549455695
Estonia,2001,25.6388177522633
Estonia,2002,28.4627256538705
Estonia,2003,27.1109004665009
Estonia,2004,27.5863361587941
Estonia,2005,28.0360509706262
Estonia,2006,29.1679220806801
Estonia,2007,31.1862562753338
Estonia,2008,29.5409081134184
Estonia,2009,26.6803018051937
Estonia,2010,27.5585615673196
Estonia,2011,26.7801360193409
Estonia,2012,31.5141924915418
Estonia,2013,30.9763616157427
Estonia,2014,28.9855157485335
Estonia,2015,29.1760740323001
Estonia,2016,28.5951495211242
Estonia,2017,29.9091173246201
Estonia,2018,29.6941734130023
Estonia,2019,30.7724569665264
Finland,1965,110.569945205479
Finland,1966,134.50301369863
Finland,1967,141.249452054795
Finland,1968,159.510601092896
Finland,1969,184.592602739726
Finland,1970,207.460520547945
Finland,1971,215.130273972603
Finland,1972,227.921038251366
Finland,1973,254.964438356164
Finland,1974,223.22202739726
Finland,1975,231.321726027397
Finland,1976,246.885601092896
Finland,1977,244.57098630137
Finland,1978,246.783616438356
Finland,1979,260.63898630137
Finland,1980,251.465218579235
Finland,1981,241.473534246575
Finland,1982,224.326767123288
Finland,1983,209.234602739726
Finland,1984,211.635983606557
Finland,1985,214.745917808219
Finland,1986,225.117753424658
Finland,1987,225.909835616438
Finland,1988,225.144590163934
Finland,1989,225.711589041096
Finland,1990,234.448698168911
Finland,1991,232.576028882451
Finland,1992,228.564998387385
Finland,1993,220.303834159537
Finland,1994,229.589128130011
Finland,1995,209.255260108497
Finland,1996,216.538021570763
Finland,1997,214.161123626709
Finland,1998,225.683924403504
Finland,1999,227.592832460207
Finland,2000,225.474008252712
Finland,2001,221.752914473102
Finland,2002,227.757189071784
Finland,2003,237.522508069365
Finland,2004,223.344431452256
Finland,2005,231.590222471121
Finland,2006,224.703440093447
Finland,2007,226.991997144259
Finland,2008,222.199860235457
Finland,2009,209.255857310581
Finland,2010,219.219238379151
Finland,2011,208.503203613418
Finland,2012,199.882949930979
Finland,2013,215.02469642303
Finland,2014,203.782290653282
Finland,2015,201.987112332813
Finland,2016,216.602006872106
Finland,2017,206.857990409991
Finland,2018,206.558453648481
Finland,2019,192.612412644671
France,1965,1065.49676712329
France,1966,1145.22252054795
France,1967,1315.15671232877
France,1968,1418.65726775956
France,1969,1641.93347945205
France,1970,1860.03783561644
France,1971,2022.41693150685
France,1972,2237.72833333333
France,1973,2499.07936986301
France,1974,2374.83416438356
France,1975,2181.47887671233
France,1976,2349.02049180328
France,1977,2272.06698630137
France,1978,2398.82504109589
France,1979,2388.38564383562
France,1980,2219.9893442623
France,1981,2023.29687671233
France,1982,1883.31580821918
France,1983,1849.98063013699
France,1984,1786.54806010929
France,1985,1769.06178082192
France,1986,1809.70498630137
France,1987,1824.20175342466
France,1988,1807.44079234973
France,1989,1857.16139726027
France,1990,1894.60619178082
France,1991,2001.12819178082
France,1992,1995.50714633525
France,1993,1924.48877372597
France,1994,1861.74479539996
France,1995,1875.53666817207
France,1996,1910.83035812616
France,1997,1928.81454861053
France,1998,1995.92230586326
France,1999,2023.38182113059
France,2000,1986.12443615209
France,2001,2001.83987678662
France,2002,1944.96892096491
France,2003,1943.80638159766
France,2004,1954.91460062134
France,2005,1931.78560810117
France,2006,1924.580605501
France,2007,1875.99406426909
France,2008,1831.91758115107
France,2009,1761.71258103697
France,2010,1703.33654407481
France,2011,1666.46832089636
France,2012,1609.85275984087
France,2013,1596.73712836635
France,2014,1543.32948767841
France,2015,1544.86621472486
France,2016,1529.43995523132
France,2017,1539.29147954638
France,2018,1537.63604143284
France,2019,1530.33360854143
Germany,1965,1708.63150684932
Germany,1966,1915.96794520548
Germany,1967,1997.30597260274
Germany,1968,2233.02336065574
Germany,1969,2520.92824657534
Germany,1970,2765.05035616438
Germany,1971,2888.10912328767
Germany,1972,3036.93092896175
Germany,1973,3249.32597260274
Germany,1974,2956.80665753425
Germany,1975,2874.84893150685
Germany,1976,3097.39409836065
Germany,1977,3072.84504109589
Germany,1978,3229.5904109589
Germany,1979,3336.60065753425
Germany,1980,3014.44199453552
Germany,1981,2753.70356164384
Germany,1982,2608.49298630137
Germany,1983,2564.03789041096
Germany,1984,2555.1743715847
Germany,1985,2643.49583561644
Germany,1986,2778.54961643836
Germany,1987,2719.68104109589
Germany,1988,2723.18084699454
Germany,1989,2571.50569863014
Germany,1990,2684.62476712329
Germany,1991,2810.17619178082
Germany,1992,2827.03265810752
Germany,1993,2881.34178417899
Germany,1994,2858.50089116695
Germany,1995,2859.58785039913
Germany,1996,2899.14454051966
Germany,1997,2893.63210777374
Germany,1998,2895.90121800605
Germany,1999,2803.27173373405
Germany,2000,2740.79967578064
Germany,2001,2779.6540811183
Germany,2002,2685.36306514875
Germany,2003,2632.04728471618
Germany,2004,2597.08896293347
Germany,2005,2549.92899856793
Germany,2006,2541.80093757731
Germany,2007,2304.8310507284
Germany,2008,2434.25629750336
Germany,2009,2338.87171625378
Germany,2010,2372.84465753425
Germany,2011,2293.59895890411
Germany,2012,2276.32543715847
Germany,2013,2336.15775342466
Germany,2014,2272.66547945205
Germany,2015,2269.12860273973
Germany,2016,2307.4987431694
Germany,2017,2374.47995696693
Germany,2018,2259.73830740189
Germany,2019,2281.05307914874
Greece,1965,84.7706301369863
Greece,1966,92.8214520547945
Greece,1967,109.21298630137
Greece,1968,112.241721311475
Greece,1969,119.948219178082
Greece,1970,129.852301369863
Greece,1971,143.342082191781
Greece,1972,164.90106557377
Greece,1973,192.440876712329
Greece,1974,179.702273972603
Greece,1975,190.968575342466
Greece,1976,203.190928961749
Greece,1977,208.209452054795
Greece,1978,228.013835616438
Greece,1979,240.883232876712
Greece,1980,246.010081967213
Greece,1981,231.497178082192
Greece,1982,236.592465753425
Greece,1983,226.771095890411
Greece,1984,232.090491803279
Greece,1985,241.934739726027
Greece,1986,244.394630136986
Greece,1987,265.428246575343
Greece,1988,273.285846994535
Greece,1989,297.583671232877
Greece,1990,323.667016209851
Greece,1991,327.986191873629
Greece,1992,332.403495299959
Greece,1993,341.600503215633
Greece,1994,349.67375259274
Greece,1995,364.70454497873
Greece,1996,380.094265309318
Greece,1997,384.849545873354
Greece,1998,402.278489136578
Greece,1999,392.299764235405
Greece,2000,408.596060369106
Greece,2001,416.539836664069
Greece,2002,421.132026646444
Greece,2003,438.987309896391
Greece,2004,430.370772786792
Greece,2005,436.495940474001
Greece,2006,459.280834226844
Greece,2007,465.363832219372
Greece,2008,438.842252557473
Greece,2009,416.923800155849
Greece,2010,379.750815010802
Greece,2011,359.279070122706
Greece,2012,318.423833065346
Greece,2013,300.241948452884
Greece,2014,298.493914267344
Greece,2015,309.264585921614
Greece,2016,310.521136522971
Greece,2017,320.034295464372
Greece,2018,315.641034327729
Greece,2019,328.002387020708
Hungary,1965,73.1224657534247
Hungary,1966,80.9245205479452
Hungary,1967,86.0606575342466
Hungary,1968,90.2286338797814
Hungary,1969,101.011698630137
Hungary,1970,117.526273972603
Hungary,1971,132.698712328767
Hungary,1972,144.068770491803
Hungary,1973,163.105315068493
Hungary,1974,178.353780821918
Hungary,1975,202.535095890411
Hungary,1976,212.471147540984
Hungary,1977,225.917232876712
Hungary,1978,249.261561643836
Hungary,1979,236.213424657534
Hungary,1980,230.51306010929
Hungary,1981,221.395479452055
Hungary,1982,210.487863013699
Hungary,1983,199.956684931507
Hungary,1984,207.731612021858
Hungary,1985,212.13501369863
Hungary,1986,197.396547945206
Hungary,1987,206.554876712329
Hungary,1988,192.344316939891
Hungary,1989,188.365479452055
Hungary,1990,195.290143904176
Hungary,1991,166.279230735465
Hungary,1992,168.273027202002
Hungary,1993,160.099722503453
Hungary,1994,166.942275814736
Hungary,1995,156.831743551803
Hungary,1996,144.719434718773
Hungary,1997,147.658923539462
Hungary,1998,154.668502681784
Hungary,1999,148.554995874274
Hungary,2000,143.42002652309
Hungary,2001,140.83460038726
Hungary,2002,139.329170726619
Hungary,2003,131.306153181938
Hungary,2004,135.835737152881
Hungary,2005,157.669129804925
Hungary,2006,167.893585046742
Hungary,2007,167.40082944951
Hungary,2008,159.327946363876
Hungary,2009,149.072992061145
Hungary,2010,141.275546677472
Hungary,2011,150.981701060604
Hungary,2012,138.834375303439
Hungary,2013,138.596429394587
Hungary,2014,153.979548649371
Hungary,2015,163.805688725934
Hungary,2016,161.099996977639
Hungary,2017,172.783139652476
Hungary,2018,184.211397673672
Hungary,2019,185.579597048514
Iceland,1965,9.40309589041096
Iceland,1966,10.1242739726027
Iceland,1967,9.87608219178082
Iceland,1968,10.5174043715847
Iceland,1969,9.71178082191781
Iceland,1970,9.96265753424658
Iceland,1971,10.8335068493151
Iceland,1972,11.5812021857924
Iceland,1973,13.4641095890411
Iceland,1974,12.5096438356164
Iceland,1975,11.8171232876712
Iceland,1976,11.822349726776
Iceland,1977,12.3872876712329
Iceland,1978,13.0147945205479
Iceland,1979,12.5625205479452
Iceland,1980,11.5869398907104
Iceland,1981,11.361698630137
Iceland,1982,10.4368219178082
Iceland,1983,10.1335342465753
Iceland,1984,10.5535519125683
Iceland,1985,10.6627397260274
Iceland,1986,10.8009315068493
Iceland,1987,11.7444109589041
Iceland,1988,12.2272950819672
Iceland,1989,13.1515342465753
Iceland,1990,13.3918904109589
Iceland,1991,12.5944657534247
Iceland,1992,13.4672677595628
Iceland,1993,13.9745479452055
Iceland,1994,14.1575616438356
Iceland,1995,14.2592602739726
Iceland,1996,15.9318032786885
Iceland,1997,15.6584109589041
Iceland,1998,16.0788493150685
Iceland,1999,16.1487123287671
Iceland,2000,16.4260655737705
Iceland,2001,15.418602739726
Iceland,2002,16.0226849315068
Iceland,2003,16.2288555105315
Iceland,2004,16.9960848354023
Iceland,2005,17.3625177219314
Iceland,2006,17.6177491693681
Iceland,2007,17.6589035094362
Iceland,2008,16.3181722156227
Iceland,2009,15.1732261151575
Iceland,2010,14.5433376386181
Iceland,2011,14.3575758917578
Iceland,2012,14.1798902894773
Iceland,2013,14.8505098650384
Iceland,2014,15.558455712783
Iceland,2015,16.9687994608452
Iceland,2016,18.7072741561847
Iceland,2017,20.9411476486034
Iceland,2018,22.1774756991576
Iceland,2019,19.3615984688269
Ireland,1965,46.5492602739726
Ireland,1966,52.1694794520548
Ireland,1967,58.4850136986301
Ireland,1968,64.8064207650273
Ireland,1969,70.9425753424658
Ireland,1970,79.3459726027397
Ireland,1971,87.8067397260274
Ireland,1972,96.2234153005464
Ireland,1973,104.456109589041
Ireland,1974,103.463534246575
Ireland,1975,101.281287671233
Ireland,1976,102.669781420765
Ireland,1977,110.129452054795
Ireland,1978,119.867068493151
Ireland,1979,125.500712328767
Ireland,1980,112.976448087432
Ireland,1981,101.447726027397
Ireland,1982,89.9283835616438
Ireland,1983,81.788301369863
Ireland,1984,80.189781420765
Ireland,1985,80.2420821917808
Ireland,1986,97.8501643835616
Ireland,1987,86.668
Ireland,1988,79.5039617486339
Ireland,1989,82.1297534246575
Ireland,1990,90.3998647589749
Ireland,1991,98.7064436360189
Ireland,1992,102.983485517554
Ireland,1993,104.64883230549
Ireland,1994,113.823633807457
Ireland,1995,116.209373916731
Ireland,1996,122.038437275287
Ireland,1997,133.174176278937
Ireland,1998,148.874560249538
Ireland,1999,168.305947627133
Ireland,2000,168.026682395205
Ireland,2001,181.539777139429
Ireland,2002,178.671679122193
Ireland,2003,174.897388410803
Ireland,2004,180.508253303278
Ireland,2005,190.667494231832
Ireland,2006,190.970370686459
Ireland,2007,194.421582961527
Ireland,2008,185.723197338894
Ireland,2009,164.238705409945
Ireland,2010,155.86416382868
Ireland,2011,145.022563921576
Ireland,2012,137.343144434111
Ireland,2013,138.9721178395
Ireland,2014,138.134168717685
Ireland,2015,144.066220358783
Ireland,2016,149.735475398778
Ireland,2017,149.406991636172
Ireland,2018,155.2590807197
Ireland,2019,155.714801591931
Italy,1965,978.985917808219
Italy,1966,1079.86210958904
Italy,1967,1198.53290410959
Italy,1968,1318.66505464481
Italy,1969,1462.60364383562
Italy,1970,1658.88802739726
Italy,1971,1789.87391780822
Italy,1972,1885.62180327869
Italy,1973,1982.79460273973
Italy,1974,1927.03101369863
Italy,1975,1814.70254794521
Italy,1976,1890.73857923497
Italy,1977,1844.11750684932
Italy,1978,1975.59243835616
Italy,1979,2035.51271232877
Italy,1980,1929.29322404372
Italy,1981,1900.22145205479
Italy,1982,1809.36632876712
Italy,1983,1815.81306849315
Italy,1984,1732.33795081967
Italy,1985,1725.92594520548
Italy,1986,1765.92767123288
Italy,1987,1845.15649315069
Italy,1988,1876.33161202186
Italy,1989,1909.0724109589
Italy,1990,1924.42969863014
Italy,1991,1900.6361369863
Italy,1992,1931.94267759563
Italy,1993,1906.19339726027
Italy,1994,1903.52008219178
Italy,1995,1971.71084931507
Italy,1996,1941.93855191257
Italy,1997,1954.13673972603
Italy,1998,1955.24326027397
Italy,1999,1962.46753424657
Italy,2000,1928.02795081967
Italy,2001,1918.72202739726
Italy,2002,1914.76147945205
Italy,2003,1900.45802739726
Italy,2004,1844.4341585563
Italy,2005,1793.81628384819
Italy,2006,1786.77606054194
Italy,2007,1736.40822483819
Italy,2008,1644.88296324164
Italy,2009,1536.33119688497
Italy,2010,1499.5646580379
Italy,2011,1443.34777219963
Italy,2012,1350.29208521713
Italy,2013,1245.7255469727
Italy,2014,1179.94873364974
Italy,2015,1227.31166943695
Italy,2016,1236.47944409465
Italy,2017,1249.3330122827
Italy,2018,1276.87222271253
Italy,2019,1217.7772120561
Latvia,1985,112.430054794521
Latvia,1986,94.6503835616439
Latvia,1987,76.9675890410959
Latvia,1988,68.8491530054644
Latvia,1989,69.0377808219178
Latvia,1990,65.0672054794521
Latvia,1991,63.1123835616439
Latvia,1992,47.906912568306
Latvia,1993,42.9733179994348
Latvia,1994,40.6500482191844
Latvia,1995,36.5866356330767
Latvia,1996,38.1747147650797
Latvia,1997,34.3304987239054
Latvia,1998,33.0421182510167
Latvia,1999,30.9516029403896
Latvia,2000,26.2298634336294
Latvia,2001,30.513318436296
Latvia,2002,30.2226711946252
Latvia,2003,30.6510524124773
Latvia,2004,32.8185682903352
Latvia,2005,34.7088166182008
Latvia,2006,32.8858390347521
Latvia,2007,35.7180864360136
Latvia,2008,34.8289644940277
Latvia,2009,31.6771960382395
Latvia,2010,35.7203681951549
Latvia,2011,32.9078933770167
Latvia,2012,32.8692559224269
Latvia,2013,33.3812328925982
Latvia,2014,33.6455585234655
Latvia,2015,35.2887140188283
Latvia,2016,36.3028209272434
Latvia,2017,37.2254064826655
Latvia,2018,34.6444588346724
Latvia,2019,37.7692487820261
Lithuania,1985,167.16797260274
Lithuania,1986,139.913479452055
Lithuania,1987,153.580657534247
Lithuania,1988,147.320464480874
Lithuania,1989,151.613506849315
Lithuania,1990,144.981123287671
Lithuania,1991,159.563753424658
Lithuania,1992,83.6984699453552
Lithuania,1993,72.7467671232877
Lithuania,1994,67.1139452054795
Lithuania,1995,62.0588493150685
Lithuania,1996,63.9622404371585
Lithuania,1997,64.422301369863
Lithuania,1998,73.347698630137
Lithuania,1999,61.0932328767123
Lithuania,2000,47.9865027322404
Lithuania,2001,54.7566301369863
Lithuania,2002,51.4629315068493
Lithuania,2003,49.7480273972603
Lithuania,2004,53.339980199251
Lithuania,2005,57.0589590255453
Lithuania,2006,57.4491834771386
Lithuania,2007,57.0005495697627
Lithuania,2008,61.1820014587997
Lithuania,2009,52.3484518753699
Lithuania,2010,53.9046191780822
Lithuania,2011,52.198797260274
Lithuania,2012,53.0965846994535
Lithuania,2013,51.8105342465753
Lithuania,2014,51.0149753424658
Lithuania,2015,55.4191452054795
Lithuania,2016,59.9283825136612
Lithuania,2017,62.388495890411
Lithuania,2018,65.6337534246575
Lithuania,2019,65.6981095890411
